game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020474,8477934,Leon Draisaitl,Edmonton Oilers,Colorado Avalanche,C,24:33,2,1,2,0,0,1,2,3,8,1,0,0,0,0,0,17:26,4:02,3:05,37.5
2018020474,8476427,Ty Rattie,Edmonton Oilers,Colorado Avalanche,RW,5:20,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,4:50,0:30,0:00,100
2018020474,8476988,Matt Benning,Edmonton Oilers,Colorado Avalanche,D,12:06,1,0,1,3,0,1,11,0,0,0,0,0,0,0,0,9:37,0:59,1:30,NA
2018020474,8477498,Darnell Nurse,Edmonton Oilers,Colorado Avalanche,D,30:44,1,1,6,1,1,0,0,0,0,2,1,0,0,3,2,24:39,3:00,3:05,NA
2018020474,8475178,Zack Kassian,Edmonton Oilers,Colorado Avalanche,RW,16:37,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,13:16,0:07,3:14,NA
2018020474,8476454,Ryan Nugent-Hopkins,Edmonton Oilers,Colorado Avalanche,C,18:11,1,2,5,1,1,1,0,4,11,1,0,0,0,0,-1,10:47,4:02,3:22,36.36
2018020474,8478402,Connor McDavid,Edmonton Oilers,Colorado Avalanche,C,22:17,1,1,5,1,0,1,0,6,16,2,0,0,0,0,0,18:15,4:02,0:00,37.5
2018020474,8479344,Jesse Puljujarvi,Edmonton Oilers,Colorado Avalanche,RW,9:22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,9:22,0:00,0:00,NA
2018020474,8475163,Alex Chiasson,Edmonton Oilers,Colorado Avalanche,RW,19:11,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,14:47,4:02,0:22,NA
2018020474,8476472,Oscar Klefbom,Edmonton Oilers,Colorado Avalanche,D,10:36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7:42,1:10,1:44,NA
2018020474,8473473,Milan Lucic,Edmonton Oilers,Colorado Avalanche,LW,10:19,1,0,1,4,0,0,0,0,0,1,0,0,0,0,1,10:14,0:05,0:00,NA
