game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020558,8475790,Erik Gudbranson,Vancouver Canucks,Winnipeg Jets,D,20:21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18:13,0:00,2:08,NA
2018020558,8476440,Markus Granlund,Vancouver Canucks,Winnipeg Jets,C,12:48,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,7:48,2:33,2:27,50
2018020558,8477353,Tyler Motte,Vancouver Canucks,Winnipeg Jets,C,12:51,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12:46,0:05,0:00,NA
2018020558,8480012,Elias Pettersson,Vancouver Canucks,Winnipeg Jets,C,17:19,0,0,2,0,0,0,0,3,8,0,1,0,0,1,-1,13:57,3:22,0:00,37.5
2018020558,8474291,Jay Beagle,Vancouver Canucks,Winnipeg Jets,C,15:58,0,0,1,3,0,0,0,7,12,0,0,0,0,1,0,13:31,0:05,2:22,58.33
2018020558,8473618,Mathieu Perreault,Winnipeg Jets,Vancouver Canucks,LW,11:51,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,11:22,0:29,0:00,NA
2018020558,8471218,Blake Wheeler,Winnipeg Jets,Vancouver Canucks,RW,20:23,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,14:41,3:31,2:11,NA
2018020558,8470834,Dustin Byfuglien,Winnipeg Jets,Vancouver Canucks,D,24:45,1,0,3,3,0,0,2,0,0,0,0,0,0,3,1,19:12,3:05,2:28,NA
2018020558,8473412,Bryan Little,Winnipeg Jets,Vancouver Canucks,C,16:09,0,0,1,0,0,0,2,5,10,1,0,0,0,0,0,14:56,0:29,0:44,50
2018020558,8479339,Patrik Laine,Winnipeg Jets,Vancouver Canucks,RW,18:55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15:40,3:08,0:07,0
2018020558,8477504,Josh Morrissey,Winnipeg Jets,Vancouver Canucks,D,21:07,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16:40,0:55,3:32,NA
2018020558,8475179,Dmitry Kulikov,Winnipeg Jets,Vancouver Canucks,D,14:13,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,14:13,0:00,0:00,NA
2018020558,8478458,Jack Roslovic,Winnipeg Jets,Vancouver Canucks,C,11:23,0,0,1,1,0,0,0,3,7,0,1,0,0,1,0,11:23,0:00,0:00,42.86
2018020558,8474574,Tyler Myers,Winnipeg Jets,Vancouver Canucks,D,20:38,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,17:55,0:29,2:14,NA
2018020558,8475279,Ben Chiarot,Winnipeg Jets,Vancouver Canucks,D,15:29,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,15:15,0:00,0:14,NA
2018020558,8476885,Jacob Trouba,Winnipeg Jets,Vancouver Canucks,D,21:09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,17:14,0:23,3:32,NA
2018020558,8477940,Nikolaj Ehlers,Winnipeg Jets,Vancouver Canucks,LW,17:49,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,16:50,0:52,0:07,NA
2018020558,8477962,Brendan Lemieux,Winnipeg Jets,Vancouver Canucks,LW,6:47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6:47,0:00,0:00,NA
2018020558,8476460,Mark Scheifele,Winnipeg Jets,Vancouver Canucks,C,22:57,0,1,3,0,0,0,0,14,26,1,0,0,0,0,1,17:01,3:31,2:25,53.85
2018020558,8478891,Mason Appleton,Winnipeg Jets,Vancouver Canucks,C,8:32,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6:09,0:00,2:23,NA
2018020558,8477464,Nic Petan,Winnipeg Jets,Vancouver Canucks,LW,6:39,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,6:39,0:00,0:00,50
2018020558,8478398,Kyle Connor,Winnipeg Jets,Vancouver Canucks,LW,21:09,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15:26,3:08,2:35,NA
2018020558,8479293,Brandon Tanev,Winnipeg Jets,Vancouver Canucks,LW,12:05,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10:37,0:00,1:28,NA
