game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020854,8473618,Mathieu Perreault,Winnipeg Jets,Buffalo Sabres,LW,9:15,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,9:15,0:00,0:00,NA
2018020854,8471218,Blake Wheeler,Winnipeg Jets,Buffalo Sabres,RW,19:10,1,1,3,1,0,0,0,0,2,1,2,0,0,1,2,15:36,1:11,2:23,0
2018020854,8470834,Dustin Byfuglien,Winnipeg Jets,Buffalo Sabres,D,23:29,0,0,2,2,0,0,2,0,0,1,1,0,0,1,2,18:18,1:33,3:38,NA
2018020854,8477429,Andrew Copp,Winnipeg Jets,Buffalo Sabres,C,10:55,0,1,1,0,0,0,0,3,4,0,0,1,0,0,0,8:17,0:22,2:16,75
2018020854,8473412,Bryan Little,Winnipeg Jets,Buffalo Sabres,C,15:52,1,0,2,1,0,0,2,6,10,0,1,0,1,1,0,14:11,0:00,1:41,60
2018020854,8479339,Patrik Laine,Winnipeg Jets,Buffalo Sabres,RW,10:56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10:56,0:00,0:00,NA
2018020854,8477504,Josh Morrissey,Winnipeg Jets,Buffalo Sabres,D,22:52,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17:30,0:00,5:22,NA
2018020854,8476476,Joe Morrow,Winnipeg Jets,Buffalo Sabres,D,13:37,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13:37,0:00,0:00,NA
2018020854,8478458,Jack Roslovic,Winnipeg Jets,Buffalo Sabres,C,15:07,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13:34,1:33,0:00,0
2018020854,8474574,Tyler Myers,Winnipeg Jets,Buffalo Sabres,D,20:02,1,0,1,3,0,0,0,0,0,0,1,0,1,4,1,15:51,0:00,4:11,NA
2018020854,8475279,Ben Chiarot,Winnipeg Jets,Buffalo Sabres,D,16:04,0,0,4,3,0,0,2,0,0,0,1,0,0,0,0,15:31,0:00,0:33,NA
2018020854,8476885,Jacob Trouba,Winnipeg Jets,Buffalo Sabres,D,22:42,1,0,1,3,0,0,0,0,0,0,0,0,0,4,1,17:20,0:00,5:22,NA
2018020854,8477962,Brendan Lemieux,Winnipeg Jets,Buffalo Sabres,LW,7:31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7:31,0:00,0:00,NA
2018020854,8476460,Mark Scheifele,Winnipeg Jets,Buffalo Sabres,C,21:24,1,1,3,0,0,0,2,3,15,0,0,0,0,1,2,17:40,1:33,2:11,20
2018020854,8478891,Mason Appleton,Winnipeg Jets,Buffalo Sabres,C,7:57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7:57,0:00,0:00,NA
2018020854,8478398,Kyle Connor,Winnipeg Jets,Buffalo Sabres,LW,22:22,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,19:45,1:33,1:04,NA
2018020854,8476392,Adam Lowry,Winnipeg Jets,Buffalo Sabres,C,15:39,0,0,2,3,0,0,0,8,14,0,0,0,0,2,1,10:40,0:00,4:59,57.14
2018020854,8479293,Brandon Tanev,Winnipeg Jets,Buffalo Sabres,LW,15:07,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,10:35,0:00,4:32,0
